time,ecg,hr,rr,marker
1746650401918926157,0.41100000000000003
1746650401926614184,0.769
1746650401934302211,0.525
1746650401941990238,-0.14300000000000002
1746650401949678265,-0.458
1746650401957366292,-0.303
1746650401965054319,-0.194
1746650401972742346,-0.212
1746650401980430373,-0.133
1746650401988118400,-0.061
1746650401995806427,-0.069
1746650402003494454,-0.064
1746650402011182481,-0.039
1746650402018870508,-0.044
1746650402026558535,-0.049
1746650402034246562,-0.032
1746650402041934589,-0.027
1746650402049622616,-0.032
1746650402057310643,-0.022
1746650402064998670,-0.007
1746650402072686697,-0.009000000000000001
1746650402080374724,-0.009000000000000001
1746650402088062751,0.002
1746650402095750778,0.012
1746650402103438805,0.012
1746650402111126832,0.022
1746650402118814859,0.036000000000000004
1746650402126502886,0.046
1746650402134190913,0.061
1746650402141878940,0.078
1746650402149566967,0.093
1746650402157254994,0.11
1746650402164943021,0.12
1746650402172631048,0.128
1746650402180319075,0.138
1746650402188007102,0.145
1746650402195695129,0.145
1746650402203383156,0.133
1746650402211071183,0.113
1746650402218759210,0.078
1746650402226447237,0.029
1746650402234135264,-0.014
1746650402241823291,-0.049
1746650402249511318,-0.088
1746650402257199345,-0.11800000000000001
1746650402264887372,-0.123
1746650402272575399,-0.123
1746650402280263426,-0.13
1746650402287951453,-0.128
1746650402295639480,-0.123
1746650402303327507,-0.12
1746650402311015534,-0.115
1746650402318703561,-0.10300000000000001
1746650402326391588,-0.093
1746650402334079660,-0.096,75,811
1746650402341768036,-0.096
1746650402349456412,-0.08600000000000001
1746650402357144788,-0.073
1746650402364833164,-0.07100000000000001
1746650402372521540,-0.073
1746650402380209916,-0.076
1746650402387898292,-0.081
1746650402395586668,-0.083
1746650402403275044,-0.081
1746650402410963420,-0.081
1746650402418651796,-0.08600000000000001
1746650402426340172,-0.08600000000000001
1746650402434028548,-0.078
1746650402441716924,-0.078
1746650402449405300,-0.083
1746650402457093676,-0.076
1746650402464782052,-0.073
1746650402472470428,-0.078
1746650402480158804,-0.076
1746650402487847180,-0.066
1746650402495535556,-0.07100000000000001
1746650402503223932,-0.073
1746650402510912308,-0.061
1746650402518600684,-0.059000000000000004
1746650402526289060,-0.064
1746650402533977436,-0.064
1746650402541665812,-0.064
1746650402549354188,-0.066
1746650402557042564,-0.066
1746650402564730940,-0.066
1746650402572419316,-0.066
1746650402580107692,-0.054
1746650402587796068,-0.036000000000000004
1746650402595484444,-0.029
1746650402603172820,-0.029
1746650402610861196,-0.024
1746650402618549572,-0.027
1746650402626237948,-0.036000000000000004
1746650402633926324,-0.046
1746650402641614700,-0.051000000000000004
1746650402649303076,-0.049
1746650402656991452,-0.044
1746650402664679828,-0.044
1746650402672368204,-0.046
1746650402680056580,-0.049
1746650402687744956,-0.073
1746650402695433332,-0.076
1746650402703121708,0.145
1746650402710810084,0.621
1746650402718498460,0.85
1746650402726186836,0.41600000000000004
1746650402733875212,-0.221
1746650402741563588,-0.369
1746650402749251964,-0.194
1746650402756940340,-0.167
1746650402764628716,-0.17200000000000001
1746650402772317092,-0.081
1746650402780005468,-0.056
1746650402787693844,-0.078
1746650402795382220,-0.056
1746650402803070596,-0.039
1746650402810758972,-0.046
1746650402818447348,-0.034
1746650402826135724,-0.024
1746650402833824100,-0.027
1746650402841512476,-0.019
1746650402849200852,-0.009000000000000001
1746650402856889228,-0.012
1746650402864577604,-0.012
1746650402872265980,-0.004
1746650402879954356,-0.002
1746650402887642732,0.004
1746650402895331115,0.022
1746650402903019212,0.032
1746650402910707309,0.034
1746650402918395406,0.044
1746650402926083503,0.061
1746650402933771600,0.076
1746650402941459697,0.093
1746650402949147794,0.11
1746650402956835891,0.12
1746650402964523988,0.125
1746650402972212085,0.133
1746650402979900182,0.145
1746650402987588279,0.14300000000000002
1746650402995276376,0.128
1746650403002964473,0.108
1746650403010652570,0.076
1746650403018340667,0.034
1746650403026028764,-0.007
1746650403033716861,-0.044
1746650403041404958,-0.073
1746650403049093055,-0.093
1746650403056781152,-0.106
1746650403064469249,-0.115
1746650403072157346,-0.115
1746650403079845443,-0.11
1746650403087533540,-0.106
1746650403095221637,-0.101
1746650403102909734,-0.093
1746650403110597831,-0.091
1746650403118285928,-0.096
1746650403125974025,-0.096
1746650403133662122,-0.091
1746650403141350219,-0.081
1746650403149038316,-0.076
1746650403156726413,-0.073
1746650403164414510,-0.076
1746650403172102607,-0.078
1746650403179790704,-0.076
1746650403187478801,-0.073
1746650403195166898,-0.081
1746650403202854995,-0.081
1746650403210543092,-0.076
1746650403218231189,-0.076
1746650403225919286,-0.081
1746650403233607383,-0.081
1746650403241295480,-0.069
1746650403248983577,-0.064
1746650403256671674,-0.069
1746650403264359771,-0.076
1746650403272047868,-0.073
1746650403279735965,-0.066
1746650403287424062,-0.066
1746650403295112159,-0.07100000000000001
1746650403302800256,-0.069
1746650403310488353,-0.059000000000000004
1746650403318176450,-0.051000000000000004
1746650403325864547,-0.056
1746650403333552644,-0.059000000000000004
1746650403341240741,-0.054
1746650403348928838,-0.051000000000000004
1746650403356616935,-0.059000000000000004
1746650403364305032,-0.066
1746650403371993129,-0.069
1746650403379681226,-0.069
1746650403387369323,-0.059000000000000004
1746650403395057420,-0.044
1746650403402745517,-0.032
1746650403410433614,-0.029
1746650403418121711,-0.022
1746650403425809808,-0.017
1746650403433497905,-0.036000000000000004
1746650403441186002,-0.051000000000000004
1746650403448874099,-0.049
1746650403456562222,-0.049,75,814
1746650403464250458,-0.051000000000000004,,770
1746650403471938694,-0.046
1746650403479626930,-0.044
1746650403487315166,-0.049
1746650403495003402,-0.069
1746650403502691638,-0.098
1746650403510379874,-0.019
1746650403518068110,0.335
1746650403525756346,0.759
1746650403533444582,0.6920000000000001
1746650403541132818,0.078
1746650403548821054,-0.374
1746650403556509290,-0.305
1746650403564197526,-0.17
1746650403571885762,-0.182
1746650403579573998,-0.133
1746650403587262234,-0.066
1746650403594950470,-0.078
1746650403602638706,-0.076
1746650403610326942,-0.049
1746650403618015178,-0.041
1746650403625703414,-0.041
1746650403633391650,-0.036000000000000004
1746650403641079886,-0.034
1746650403648768122,-0.029
1746650403656456358,-0.022
1746650403664144594,-0.017
1746650403671832830,-0.019
1746650403679521066,-0.022
1746650403687209302,-0.009000000000000001
1746650403694897538,0.002
1746650403702585774,0.009000000000000001
1746650403710274010,0.014
1746650403717962246,0.027
1746650403725650482,0.046
1746650403733338718,0.061
1746650403741026954,0.069
1746650403748715190,0.076
1746650403756403426,0.093
1746650403764091662,0.108
1746650403771779898,0.123
1746650403779468134,0.13
1746650403787156370,0.133
1746650403794844606,0.13
1746650403802532842,0.128
1746650403810221078,0.11800000000000001
1746650403817909314,0.096
1746650403825597550,0.064
1746650403833285786,0.019
1746650403840974022,-0.034
1746650403848662258,-0.073
1746650403856350494,-0.096
1746650403864038730,-0.113
1746650403871726966,-0.12
1746650403879415202,-0.11800000000000001
1746650403887103438,-0.11800000000000001
1746650403894791674,-0.11800000000000001
1746650403902479910,-0.113
1746650403910168146,-0.106
1746650403917856382,-0.10300000000000001
1746650403925544618,-0.101
1746650403933232854,-0.093
1746650403940921090,-0.088
1746650403948609326,-0.088
1746650403956297562,-0.08600000000000001
1746650403963985798,-0.078
1746650403971674034,-0.081
1746650403979362270,-0.088
1746650403987050506,-0.088
1746650403994738742,-0.088
1746650404002426978,-0.088
1746650404010115214,-0.08600000000000001
1746650404017803499,-0.08600000000000001
1746650404025491735,-0.088
1746650404033179971,-0.088
1746650404040868207,-0.083
1746650404048556443,-0.076
1746650404056244679,-0.078
1746650404063932915,-0.08600000000000001
1746650404071621151,-0.08600000000000001
1746650404079309387,-0.081
1746650404086997623,-0.078
1746650404094685859,-0.078
1746650404102374095,-0.076
1746650404110062331,-0.073
1746650404117750567,-0.07100000000000001
1746650404125438803,-0.07100000000000001
1746650404133127039,-0.073
1746650404140815275,-0.073
1746650404148503511,-0.076
1746650404156191747,-0.076
1746650404163879983,-0.076
1746650404171568219,-0.07100000000000001
1746650404179256455,-0.059000000000000004
1746650404186944691,-0.041
1746650404194632927,-0.034
1746650404202321163,-0.032
1746650404210009399,-0.029
1746650404217697635,-0.039
1746650404225385871,-0.054
1746650404233074107,-0.061
1746650404240762343,-0.059000000000000004
1746650404248450579,-0.061
1746650404256138815,-0.061
1746650404263827051,-0.056
1746650404271515287,-0.054
1746650404279203523,-0.069
1746650404286891759,-0.088
1746650404294579995,-0.022
1746650404302268231,0.295
1746650404309956467,0.712
1746650404317644703,0.633
1746650404325332939,-0.017
1746650404333021175,-0.47500000000000003
1746650404340709411,-0.377
1746650404348397647,-0.216
1746650404356085883,-0.219
1746650404363774119,-0.15
1746650404371462355,-0.054
1746650404379150591,-0.056
1746650404386838827,-0.061
1746650404394527063,-0.027
1746650404402215299,-0.022
1746650404409903535,-0.032
1746650404417591771,-0.024
1746650404425280007,-0.014
1746650404432968243,-0.014
1746650404440656479,-0.012
1746650404448344715,-0.002
1746650404456032951,0.002
1746650404463721187,0.012
1746650404471409423,0.019
1746650404479097659,0.019
1746650404486785895,0.024
1746650404494474131,0.039
1746650404502162367,0.051000000000000004
1746650404509850603,0.056
1746650404517538839,0.07100000000000001
1746650404525227075,0.093
1746650404532915311,0.11
1746650404540603547,0.128
1746650404548291783,0.14
1746650404555980019,0.145
1746650404563668255,0.145
1746650404571356491,0.15
1746650404579044780,0.155,75,790
1746650404586732877,0.15
1746650404594420974,0.125
1746650404602109071,0.088
1746650404609797168,0.051000000000000004
1746650404617485265,0.009000000000000001
1746650404625173362,-0.039
1746650404632861459,-0.083
1746650404640549556,-0.108
1746650404648237653,-0.125
1746650404655925750,-0.138
1746650404663613847,-0.14300000000000002
1746650404671301944,-0.138
1746650404678990041,-0.13
1746650404686678138,-0.125
1746650404694366235,-0.11800000000000001
1746650404702054332,-0.106
1746650404709742429,-0.098
1746650404717430526,-0.101
1746650404725118623,-0.098
1746650404732806720,-0.093
1746650404740494817,-0.088
1746650404748182914,-0.088
1746650404755871011,-0.088
1746650404763559108,-0.08600000000000001
1746650404771247205,-0.08600000000000001
1746650404778935302,-0.093
1746650404786623399,-0.096
1746650404794311496,-0.088
1746650404801999593,-0.088
1746650404809687690,-0.093
1746650404817375787,-0.093
1746650404825063884,-0.091
1746650404832751981,-0.088
1746650404840440078,-0.08600000000000001
1746650404848128175,-0.088
1746650404855816272,-0.093
1746650404863504369,-0.091
1746650404871192466,-0.083
1746650404878880563,-0.078
1746650404886568660,-0.078
1746650404894256757,-0.08600000000000001
1746650404901944854,-0.083
1746650404909632951,-0.078
1746650404917321048,-0.078
1746650404925009145,-0.081
1746650404932697242,-0.073
1746650404940385339,-0.069
1746650404948073436,-0.076
1746650404955761533,-0.078
1746650404963449630,-0.076
1746650404971137727,-0.078
1746650404978825824,-0.083
1746650404986513921,-0.076
1746650404994202018,-0.059000000000000004
1746650405001890115,-0.046
1746650405009578212,-0.041
1746650405017266309,-0.034
1746650405024954406,-0.034
1746650405032642503,-0.049
1746650405040330600,-0.069
1746650405048018697,-0.07100000000000001
1746650405055706794,-0.066
1746650405063394891,-0.064
1746650405071082988,-0.059000000000000004
1746650405078771085,-0.061
1746650405086459182,-0.07100000000000001
1746650405094147279,-0.101
1746650405101835376,-0.106
1746650405109523473,0.10300000000000001
1746650405117211570,0.5640000000000001
1746650405124899667,0.8180000000000001
1746650405132587764,0.436
1746650405140275883,-0.199
1746650405147964259,-0.387
1746650405155652635,-0.214
1746650405163341011,-0.18
1746650405171029387,-0.199
1746650405178717763,-0.11
1746650405186406139,-0.073
1746650405194094515,-0.098
1746650405201782891,-0.078
1746650405209471267,-0.054
1746650405217159643,-0.061
1746650405224848019,-0.064
1746650405232536395,-0.054
1746650405240224771,-0.044
1746650405247913147,-0.039
1746650405255601523,-0.036000000000000004
1746650405263289899,-0.039
1746650405270978275,-0.036000000000000004
1746650405278666651,-0.022
1746650405286355027,-0.017
1746650405294043403,-0.022
1746650405301731779,-0.009000000000000001
1746650405309420155,0.009000000000000001
1746650405317108531,0.014
1746650405324796907,0.027
1746650405332485283,0.046
1746650405340173659,0.061
1746650405347862035,0.07100000000000001
1746650405355550411,0.08600000000000001
1746650405363238787,0.096
1746650405370927163,0.098
1746650405378615539,0.108
1746650405386303915,0.12
1746650405393992291,0.12
1746650405401680667,0.106
1746650405409369043,0.091
1746650405417057419,0.064
1746650405424745795,0.017
1746650405432434171,-0.027
1746650405440122547,-0.059000000000000004
1746650405447810923,-0.08600000000000001
1746650405455499299,-0.108
1746650405463187675,-0.13
1746650405470876051,-0.138
1746650405478564427,-0.133
1746650405486252803,-0.125
1746650405493941179,-0.13
1746650405501629555,-0.133
1746650405509317931,-0.123
1746650405517006307,-0.113
1746650405524694683,-0.108
1746650405532383059,-0.108
1746650405540071435,-0.106
1746650405547759811,-0.10300000000000001
1746650405555448187,-0.098
1746650405563136563,-0.093
1746650405570824939,-0.096
1746650405578513315,-0.096
1746650405586201691,-0.093
1746650405593890067,-0.096
1746650405601578443,-0.101
1746650405609266819,-0.106
1746650405616955195,-0.10300000000000001
1746650405624643571,-0.093
1746650405632331947,-0.091
1746650405640020323,-0.093
1746650405647708699,-0.101
1746650405655397075,-0.10300000000000001
1746650405663085451,-0.098
1746650405670773827,-0.091
1746650405678462203,-0.088
1746650405686150579,-0.091
1746650405693838955,-0.091
1746650405701527338,-0.088,75,812
1746650405709215365,-0.083
1746650405716903392,-0.083
1746650405724591419,-0.08600000000000001
1746650405732279446,-0.08600000000000001
1746650405739967473,-0.083
1746650405747655500,-0.088
1746650405755343527,-0.096
1746650405763031554,-0.096
1746650405770719581,-0.08600000000000001
1746650405778407608,-0.07100000000000001
1746650405786095635,-0.059000000000000004
1746650405793783662,-0.051000000000000004
1746650405801471689,-0.044
1746650405809159716,-0.044
1746650405816847743,-0.056
1746650405824535770,-0.069
1746650405832223797,-0.066
1746650405839911824,-0.069
1746650405847599851,-0.069
1746650405855287878,-0.061
1746650405862975905,-0.056
1746650405870663932,-0.056
1746650405878351959,-0.078
1746650405886039986,-0.12
1746650405893728013,-0.032
1746650405901416040,0.335
1746650405909104067,0.734
1746650405916792094,0.631
1746650405924480121,0.017
1746650405932168148,-0.399
1746650405939856175,-0.305
1746650405947544202,-0.17200000000000001
1746650405955232229,-0.197
1746650405962920256,-0.145
1746650405970608283,-0.066
1746650405978296310,-0.076
1746650405985984337,-0.08600000000000001
1746650405993672364,-0.056
1746650406001360391,-0.046
1746650406009048418,-0.049
1746650406016736445,-0.041
1746650406024424472,-0.034
1746650406032112499,-0.034
1746650406039800526,-0.027
1746650406047488553,-0.019
1746650406055176580,-0.022
1746650406062864607,-0.022
1746650406070552634,-0.012
1746650406078240661,-0.004
1746650406085928688,0.002
1746650406093616715,0.014
1746650406101304742,0.024
1746650406108992769,0.034
1746650406116680796,0.049
1746650406124368823,0.061
1746650406132056850,0.073
1746650406139744877,0.088
1746650406147432904,0.10300000000000001
1746650406155120931,0.11
1746650406162808958,0.11800000000000001
1746650406170496985,0.123
1746650406178185012,0.125
1746650406185873039,0.123
1746650406193561066,0.106
1746650406201249093,0.073
1746650406208937120,0.034
1746650406216625147,-0.007
1746650406224313174,-0.049
1746650406232001201,-0.08600000000000001
1746650406239689228,-0.10300000000000001
1746650406247377255,-0.11
1746650406255065282,-0.123
1746650406262753358,-0.128
1746650406270441803,-0.13
1746650406278130248,-0.133
1746650406285818693,-0.128
1746650406293507138,-0.115
1746650406301195583,-0.11
1746650406308884028,-0.108
1746650406316572473,-0.098
1746650406324260918,-0.093
1746650406331949363,-0.101
1746650406339637808,-0.10300000000000001
1746650406347326253,-0.093
1746650406355014698,-0.08600000000000001
1746650406362703143,-0.088
1746650406370391588,-0.093
1746650406378080033,-0.091
1746650406385768478,-0.093
1746650406393456923,-0.096
1746650406401145368,-0.091
1746650406408833813,-0.088
1746650406416522258,-0.091
1746650406424210703,-0.096
1746650406431899148,-0.091
1746650406439587593,-0.083
1746650406447276038,-0.083
1746650406454964483,-0.088
1746650406462652928,-0.088
1746650406470341373,-0.08600000000000001
1746650406478029818,-0.088
1746650406485718263,-0.088
1746650406493406708,-0.088
1746650406501095153,-0.098
1746650406508783598,-0.096
1746650406516472043,-0.078
1746650406524160488,-0.061
1746650406531848933,-0.054
1746650406539537378,-0.044
1746650406547225823,-0.036000000000000004
1746650406554914268,-0.041
1746650406562602713,-0.061
1746650406570291158,-0.07100000000000001
1746650406577979603,-0.069
1746650406585668048,-0.069
1746650406593356493,-0.073
1746650406601044938,-0.07100000000000001
1746650406608733383,-0.066
1746650406616421828,-0.076
1746650406624110273,-0.106
1746650406631798718,-0.11
1746650406639487163,0.083
1746650406647175608,0.53
1746650406654864053,0.786
1746650406662552498,0.396
1746650406670240943,-0.246
1746650406677929388,-0.421
1746650406685617833,-0.23900000000000002
1746650406693306278,-0.187
1746650406700994723,-0.192
1746650406708683168,-0.106
1746650406716371613,-0.073
1746650406724060058,-0.096
1746650406731748503,-0.073
1746650406739436948,-0.051000000000000004
1746650406747125393,-0.061
1746650406754813838,-0.056
1746650406762502283,-0.036000000000000004
1746650406770190728,-0.036000000000000004
1746650406777879173,-0.041
1746650406785567618,-0.034
1746650406793256063,-0.024
1746650406800944508,-0.019
1746650406808632953,-0.014
1746650406816321398,-0.014
1746650406824009896,-0.007,75,784
1746650406831698132,0.009000000000000001,,812
1746650406839386368,0.022
1746650406847074604,0.024
1746650406854762840,0.041
1746650406862451076,0.066
1746650406870139312,0.076
1746650406877827548,0.08600000000000001
1746650406885515784,0.106
1746650406893204020,0.11800000000000001
1746650406900892256,0.12
1746650406908580492,0.123
1746650406916268728,0.125
1746650406923956964,0.123
1746650406931645200,0.113
1746650406939333436,0.088
1746650406947021672,0.044
1746650406954709908,0.0
1746650406962398144,-0.039
1746650406970086380,-0.073
1746650406977774616,-0.101
1746650406985462852,-0.11800000000000001
1746650406993151088,-0.128
1746650407000839324,-0.135
1746650407008527560,-0.135
1746650407016215796,-0.133
1746650407023904032,-0.125
1746650407031592268,-0.113
1746650407039280504,-0.108
1746650407046968740,-0.11
1746650407054656976,-0.10300000000000001
1746650407062345212,-0.096
1746650407070033448,-0.098
1746650407077721684,-0.096
1746650407085409920,-0.091
1746650407093098156,-0.088
1746650407100786392,-0.08600000000000001
1746650407108474628,-0.08600000000000001
1746650407116162864,-0.088
1746650407123851100,-0.091
1746650407131539336,-0.091
1746650407139227572,-0.08600000000000001
1746650407146915808,-0.078
1746650407154604044,-0.073
1746650407162292280,-0.073
1746650407169980516,-0.078
1746650407177668752,-0.078
1746650407185356988,-0.083
1746650407193045224,-0.081
1746650407200733460,-0.069
1746650407208421696,-0.056
1746650407216109932,-0.061
1746650407223798168,-0.069
1746650407231486404,-0.069
1746650407239174640,-0.07100000000000001
1746650407246862876,-0.078
1746650407254551112,-0.073
1746650407262239348,-0.049
1746650407269927584,-0.032
1746650407277615820,-0.034
1746650407285304056,-0.027
1746650407292992292,-0.012
1746650407300680528,-0.024
1746650407308368764,-0.044
1746650407316057000,-0.041
1746650407323745236,-0.041
1746650407331433472,-0.044
1746650407339121708,-0.039
1746650407346809944,-0.041
1746650407354498180,-0.046
1746650407362186416,-0.056
1746650407369874652,-0.078
1746650407377562888,-0.012
1746650407385251173,0.325,75,787
1746650407392939409,0.749
1746650407400627645,0.683
1746650407408315881,0.066
1746650407416004117,-0.379
1746650407423692353,-0.298
1746650407431380589,-0.155
1746650407439068825,-0.17
1746650407446757061,-0.12
1746650407454445297,-0.036000000000000004
1746650407462133533,-0.036000000000000004
1746650407469821769,-0.049
1746650407477510005,-0.032
1746650407485198241,-0.024
1746650407492886477,-0.024
1746650407500574713,-0.019
1746650407508262949,-0.012
1746650407515951185,-0.004
1746650407523639421,0.002
1746650407531327657,0.012
1746650407539015893,0.012
1746650407546704129,0.014
1746650407554392365,0.027
1746650407562080601,0.036000000000000004
1746650407569768837,0.039
1746650407577457073,0.041
1746650407585145309,0.054
1746650407592833545,0.066
1746650407600521781,0.081
1746650407608210017,0.096
1746650407615898253,0.115
1746650407623586489,0.13
1746650407631274725,0.135
1746650407638962961,0.14
1746650407646651197,0.15
1746650407654339433,0.152
1746650407662027669,0.152
1746650407669715905,0.155
1746650407677404141,0.133
1746650407685092377,0.088
1746650407692780613,0.049
1746650407700468849,0.012
1746650407708157085,-0.027
1746650407715845321,-0.061
1746650407723533557,-0.08600000000000001
1746650407731221793,-0.096
1746650407738910029,-0.098
1746650407746598265,-0.106
1746650407754286501,-0.10300000000000001
1746650407761974737,-0.091
1746650407769662973,-0.093
1746650407777351209,-0.093
1746650407785039445,-0.08600000000000001
1746650407792727681,-0.081
1746650407800415917,-0.083
1746650407808104153,-0.078
1746650407815792389,-0.073
1746650407823480625,-0.076
1746650407831168861,-0.076
1746650407838857097,-0.078
1746650407846545333,-0.076
1746650407854233569,-0.07100000000000001
1746650407861921805,-0.07100000000000001
1746650407869610041,-0.076
1746650407877298277,-0.081
1746650407884986513,-0.083
1746650407892674749,-0.078
1746650407900362985,-0.073
1746650407908051221,-0.073
1746650407915739457,-0.073
1746650407923427693,-0.066
1746650407931115929,-0.066
1746650407938804165,-0.073
1746650407946492454,-0.078
1746650407954180481,-0.07100000000000001
1746650407961868508,-0.069
1746650407969556535,-0.069
1746650407977244562,-0.064
1746650407984932589,-0.059000000000000004
1746650407992620616,-0.061
1746650408000308643,-0.061
1746650408007996670,-0.056
1746650408015684697,-0.061
1746650408023372724,-0.069
1746650408031060751,-0.066
1746650408038748778,-0.066
1746650408046436805,-0.061
1746650408054124832,-0.039
1746650408061812859,-0.019
1746650408069500886,-0.019
1746650408077188913,-0.024
1746650408084876940,-0.027
1746650408092564967,-0.041
1746650408100252994,-0.051000000000000004
1746650408107941021,-0.046
1746650408115629048,-0.051000000000000004
1746650408123317075,-0.056
1746650408131005102,-0.046
1746650408138693129,-0.046
1746650408146381156,-0.059000000000000004
1746650408154069183,-0.081
1746650408161757210,-0.061
1746650408169445237,0.177
1746650408177133264,0.618
1746650408184821291,0.729
1746650408192509318,0.20700000000000002
1746650408200197345,-0.367
1746650408207885372,-0.41100000000000003
1746650408215573399,-0.224
1746650408223261426,-0.194
1746650408230949453,-0.17
1746650408238637480,-0.07100000000000001
1746650408246325507,-0.041
1746650408254013534,-0.056
1746650408261701561,-0.041
1746650408269389588,-0.029
1746650408277077615,-0.027
1746650408284765642,-0.022
1746650408292453669,-0.012
1746650408300141696,-0.007
1746650408307829723,-0.004
1746650408315517750,-0.004
1746650408323205777,0.0
1746650408330893804,0.004
1746650408338581831,0.012
1746650408346269858,0.022
1746650408353957885,0.032
1746650408361645912,0.039
1746650408369333939,0.046
1746650408377021966,0.061
1746650408384709993,0.073
1746650408392398020,0.08600000000000001
1746650408400086047,0.10300000000000001
1746650408407774074,0.115
1746650408415462101,0.125
1746650408423150128,0.138
1746650408430838155,0.14
1746650408438526182,0.138
1746650408446214209,0.138
1746650408453902236,0.13
1746650408461590263,0.11800000000000001
1746650408469278290,0.096
1746650408476966317,0.059000000000000004
1746650408484654344,0.017
1746650408492342371,-0.024
1746650408500030398,-0.066
1746650408507718474,-0.10300000000000001,75,742
1746650408515406919,-0.125
1746650408523095364,-0.13
1746650408530783809,-0.133
1746650408538472254,-0.135
1746650408546160699,-0.13
1746650408553849144,-0.125
1746650408561537589,-0.12
1746650408569226034,-0.115
1746650408576914479,-0.108
1746650408584602924,-0.106
1746650408592291369,-0.101
1746650408599979814,-0.088
1746650408607668259,-0.083
1746650408615356704,-0.08600000000000001
1746650408623045149,-0.08600000000000001
1746650408630733594,-0.08600000000000001
1746650408638422039,-0.091
1746650408646110484,-0.098
1746650408653798929,-0.098
1746650408661487374,-0.098
1746650408669175819,-0.10300000000000001
1746650408676864264,-0.10300000000000001
1746650408684552709,-0.098
1746650408692241154,-0.098
1746650408699929599,-0.101
1746650408707618044,-0.101
1746650408715306489,-0.098
1746650408722994934,-0.106
1746650408730683379,-0.10300000000000001
1746650408738371824,-0.096
1746650408746060269,-0.096
1746650408753748714,-0.096
1746650408761437159,-0.093
1746650408769125604,-0.093
1746650408776814049,-0.093
1746650408784502494,-0.096
1746650408792190939,-0.106
1746650408799879384,-0.108
1746650408807567829,-0.091
1746650408815256274,-0.07100000000000001
1746650408822944719,-0.061
1746650408830633164,-0.056
1746650408838321609,-0.049
1746650408846010054,-0.056
1746650408853698499,-0.073
1746650408861386944,-0.081
1746650408869075389,-0.076
1746650408876763834,-0.073
1746650408884452279,-0.073
1746650408892140724,-0.073
1746650408899829169,-0.07100000000000001
1746650408907517614,-0.076
1746650408915206059,-0.108
1746650408922894504,-0.12
1746650408930582949,0.073
1746650408938271394,0.527
1746650408945959839,0.764
1746650408953648284,0.34700000000000003
1746650408961336729,-0.29
1746650408969025174,-0.441
1746650408976713619,-0.241
1746650408984402064,-0.192
1746650408992090509,-0.202
1746650408999778954,-0.11
1746650409007467399,-0.066
1746650409015155844,-0.08600000000000001
1746650409022844289,-0.076
1746650409030532734,-0.056
1746650409038221179,-0.054
1746650409045909624,-0.046
1746650409053598069,-0.039
1746650409061286514,-0.041
1746650409068975012,-0.041
1746650409076663039,-0.034
1746650409084351066,-0.029
1746650409092039093,-0.024
1746650409099727120,-0.014
1746650409107415147,-0.007
1746650409115103174,0.0
1746650409122791201,0.004
1746650409130479228,0.007
1746650409138167255,0.022
1746650409145855282,0.044
1746650409153543309,0.056
1746650409161231336,0.061
1746650409168919363,0.076
1746650409176607390,0.093
1746650409184295417,0.10300000000000001
1746650409191983444,0.11
1746650409199671471,0.113
1746650409207359498,0.113
1746650409215047525,0.113
1746650409222735552,0.106
1746650409230423579,0.081
1746650409238111606,0.044
1746650409245799633,0.004
1746650409253487660,-0.039
1746650409261175687,-0.081
1746650409268863714,-0.106
1746650409276551741,-0.123
1746650409284239768,-0.133
1746650409291927795,-0.14300000000000002
1746650409299615822,-0.14300000000000002
1746650409307303849,-0.135
1746650409314991876,-0.128
1746650409322679903,-0.13
1746650409330367930,-0.123
1746650409338055957,-0.113
1746650409345743984,-0.11800000000000001
1746650409353432011,-0.11800000000000001
1746650409361120038,-0.10300000000000001
1746650409368808065,-0.101
1746650409376496092,-0.10300000000000001
1746650409384184119,-0.101
1746650409391872146,-0.098
1746650409399560173,-0.098
1746650409407248200,-0.093
1746650409414936227,-0.098
1746650409422624254,-0.101
1746650409430312281,-0.098
1746650409438000308,-0.101
1746650409445688335,-0.10300000000000001
1746650409453376362,-0.106
1746650409461064389,-0.106
1746650409468752416,-0.10300000000000001
1746650409476440443,-0.098
1746650409484128470,-0.091
1746650409491816497,-0.08600000000000001
1746650409499504524,-0.08600000000000001
1746650409507192551,-0.088
1746650409514880578,-0.093
1746650409522568605,-0.091
1746650409530256632,-0.076
1746650409537944659,-0.073
1746650409545632686,-0.078
1746650409553320713,-0.078
1746650409561008740,-0.076
1746650409568696767,-0.076
1746650409576384794,-0.07100000000000001
1746650409584072821,-0.069
1746650409591760848,-0.073
1746650409599448875,-0.073
1746650409607136902,-0.069
1746650409614824929,-0.066
1746650409622512956,-0.064
1746650409630201032,-0.064,76,742
1746650409637889338,-0.078
1746650409645577644,-0.088
1746650409653265950,-0.083
1746650409660954256,-0.07100000000000001
1746650409668642562,-0.054
1746650409676330868,-0.036000000000000004
1746650409684019174,-0.036000000000000004
1746650409691707480,-0.039
1746650409699395786,-0.027
1746650409707084092,-0.034
1746650409714772398,-0.056
1746650409722460704,-0.061
1746650409730149010,-0.061
1746650409737837316,-0.066
1746650409745525622,-0.059000000000000004
1746650409753213928,-0.051000000000000004
1746650409760902234,-0.054
1746650409768590540,-0.073
1746650409776278846,-0.101
1746650409783967152,-0.044
1746650409791655458,0.278
1746650409799343764,0.727
1746650409807032070,0.754
1746650409814720376,0.192
1746650409822408682,-0.32
1746650409830096988,-0.313
