time,ecg,hr,rr,marker
1747250758064049218,-0.28500000000000003,93,683
1747250840207073354,-0.194
1747250840214760336,-0.194
1747250840222447318,-0.179
1747250840230134300,-0.155
1747250840237821282,-0.14200000000000002
1747250840245508264,-0.145
1747250840253195246,-0.137
1747250840260882228,-0.128
1747250840268569210,-0.145
1747250840276256192,-0.179
1747250840283943174,-0.189
1747250840291630156,-0.17200000000000001
1747250840299317138,-0.167
1747250840307004120,-0.17200000000000001
1747250840314691102,-0.167
1747250840322378084,-0.155
1747250840330065066,-0.157
1747250840337752048,-0.184
1747250840345439030,-0.248
1747250840353126012,-0.315
1747250840360812994,-0.083
1747250840368499976,0.6890000000000001
1747250840376186958,1.55
1747250840383873940,1.725
1747250840391560922,0.792
1747250840399247904,-0.482
1747250840406934886,-0.674
1747250840414621868,-0.192
1747250840422308850,-0.187
1747250840429995832,-0.324
1747250840437682814,-0.219
1747250840445369796,-0.17400000000000002
1747250840453056778,-0.211
1747250840460743760,-0.169
1747250840468430742,-0.128
1747250840476117724,-0.125
1747250840483804706,-0.10300000000000001
1747250840491491688,-0.076
1747250840499178670,-0.061
1747250840506865652,-0.039
1747250840514552634,-0.012
1747250840522239616,0.012
1747250840529926598,0.046
1747250840537613580,0.078
1747250840545300562,0.11
1747250840552987585,0.155
1747250840560674428,0.20400000000000001
1747250840568361271,0.248
1747250840576048114,0.28300000000000003
1747250840583734957,0.297
1747250840591421800,0.297
1747250840599108643,0.29
1747250840606795486,0.27
1747250840614482329,0.233
1747250840622169172,0.177
1747250840629856015,0.088
1747250840637542858,-0.027
1747250840645229701,-0.145
1747250840652916544,-0.23800000000000002
1747250840660603387,-0.297
1747250840668290230,-0.329
1747250840675977073,-0.34700000000000003
1747250840683663916,-0.34900000000000003
1747250840691350759,-0.342
1747250840699037602,-0.322
1747250840706724445,-0.305
1747250840714411288,-0.292
1747250840722098131,-0.278
1747250840729784974,-0.265
1747250840737471817,-0.256
1747250840745158660,-0.243
1747250840752845503,-0.233
1747250840760532346,-0.233
1747250840768219189,-0.231
1747250840775906032,-0.216
1747250840783592875,-0.20600000000000002
1747250840791279718,-0.211
1747250840798966561,-0.219
1747250840806653404,-0.214
1747250840814340247,-0.209
1747250840822027090,-0.216
1747250840829713933,-0.211
1747250840837400776,-0.199
1747250840845087619,-0.201
1747250840852774462,-0.201
1747250840860461305,-0.192
1747250840868148148,-0.192
1747250840875834991,-0.20400000000000001
1747250840883521834,-0.209
1747250840891208677,-0.192
1747250840898895520,-0.162
1747250840906582363,-0.15
1747250840914269206,-0.15
1747250840921956049,-0.137
1747250840929642892,-0.128
1747250840937329735,-0.14
1747250840945016578,-0.17200000000000001
1747250840952703421,-0.194
1747250840960390264,-0.187
1747250840968077107,-0.17200000000000001
1747250840975763950,-0.167
1747250840983450793,-0.157
1747250840991137636,-0.152
1747250840998824479,-0.162
1747250841006511322,-0.17400000000000002
1747250841014198165,-0.201
1747250841021885008,-0.295
1747250841029571851,-0.27
1747250841037258694,0.265
1747250841044945537,1.176
1747250841052632380,1.713
1747250841060319223,1.27
1747250841068006066,0.014
1747250841075692909,-0.726
1747250841083379752,-0.391
1747250841091066595,-0.123
1747250841098753438,-0.268
1747250841106440281,-0.248
1747250841114127134,-0.15,88,653
1747250841121814255,-0.182,,672
1747250841129501376,-0.177
1747250841137188497,-0.11800000000000001
1747250841144875618,-0.11
1747250841152562739,-0.098
1747250841160249860,-0.061
1747250841167936981,-0.049
1747250841175624102,-0.041
1747250841183311223,-0.009000000000000001
1747250841190998344,0.022
1747250841198685465,0.051000000000000004
1747250841206372586,0.091
1747250841214059707,0.125
1747250841221746828,0.162
1747250841229433949,0.216
1747250841237121070,0.268
1747250841244808191,0.3
1747250841252495312,0.329
1747250841260182433,0.356
1747250841267869554,0.352
1747250841275556675,0.322
1747250841283243796,0.295
1747250841290930917,0.253
1747250841298618038,0.16
1747250841306305159,0.036000000000000004
1747250841313992280,-0.073
1747250841321679401,-0.177
1747250841329366522,-0.265
1747250841337053643,-0.317
1747250841344740764,-0.329
1747250841352427885,-0.334
1747250841360115006,-0.34700000000000003
1747250841367802127,-0.34700000000000003
1747250841375489248,-0.317
1747250841383176369,-0.29
1747250841390863490,-0.28500000000000003
1747250841398550611,-0.28
1747250841406237732,-0.256
1747250841413924853,-0.233
1747250841421611974,-0.233
1747250841429299095,-0.226
1747250841436986216,-0.211
1747250841444673337,-0.209
1747250841452360458,-0.20600000000000002
1747250841460047579,-0.194
1747250841467734700,-0.196
1747250841475421821,-0.20400000000000001
1747250841483108942,-0.199
1747250841490796063,-0.196
1747250841498483184,-0.199
1747250841506170305,-0.196
1747250841513857426,-0.192
1747250841521544547,-0.194
1747250841529231668,-0.192
1747250841536918789,-0.189
1747250841544605910,-0.199
1747250841552293031,-0.192
1747250841559980152,-0.162
1747250841567667273,-0.145
1747250841575354394,-0.15
1747250841583041515,-0.145
1747250841590728636,-0.125
1747250841598415757,-0.128
1747250841606102878,-0.179
1747250841613789999,-0.201
1747250841621477120,-0.177
1747250841629164241,-0.169
1747250841636851362,-0.179
1747250841644538483,-0.169
1747250841652225604,-0.155
1747250841659912725,-0.157
1747250841667599846,-0.17200000000000001
1747250841675287035,-0.201
1747250841682973808,-0.273
1747250841690660581,-0.251
1747250841698347354,0.256
1747250841706034127,1.117
1747250841713720900,1.516
1747250841721407673,1.0010000000000001
1747250841729094446,-0.064
1747250841736781219,-0.657
1747250841744467992,-0.398
1747250841752154765,-0.157
1747250841759841538,-0.233
1747250841767528311,-0.20600000000000002
1747250841775215084,-0.14200000000000002
1747250841782901857,-0.157
1747250841790588630,-0.137
1747250841798275403,-0.105
1747250841805962176,-0.105
1747250841813648949,-0.083
1747250841821335722,-0.041
1747250841829022495,-0.022
1747250841836709268,-0.012
1747250841844396041,0.0
1747250841852082814,0.029
1747250841859769587,0.073
1747250841867456360,0.108
1747250841875143133,0.137
1747250841882829906,0.184
1747250841890516679,0.23600000000000002
1747250841898203452,0.278
1747250841905890225,0.322
1747250841913576998,0.356
1747250841921263771,0.361
1747250841928950544,0.342
1747250841936637317,0.322
1747250841944324090,0.3
1747250841952010863,0.251
1747250841959697636,0.16
1747250841967384409,0.036000000000000004
1747250841975071182,-0.096
1747250841982757955,-0.196
1747250841990444728,-0.268
1747250841998131501,-0.317
1747250842005818274,-0.34400000000000003
1747250842013505047,-0.34900000000000003
1747250842021191820,-0.342
1747250842028878593,-0.334
1747250842036565366,-0.324
1747250842044252139,-0.307
1747250842051938912,-0.28500000000000003
1747250842059625685,-0.265
1747250842067312458,-0.263
1747250842074999231,-0.253
1747250842082686004,-0.233
1747250842090372777,-0.228
1747250842098059550,-0.224
1747250842105746323,-0.209
1747250842113433096,-0.20400000000000001
1747250842121119869,-0.20600000000000002
1747250842128806642,-0.199
1747250842136493415,-0.196
1747250842144180188,-0.201
1747250842151866961,-0.201
1747250842159553734,-0.201
1747250842167240507,-0.20400000000000001
1747250842174927280,-0.211
1747250842182614053,-0.209
1747250842190300826,-0.199
1747250842197987599,-0.209
1747250842205674372,-0.219
1747250842213361145,-0.201
1747250842221047918,-0.177
1747250842228734691,-0.16
1747250842236421501,-0.155,89,668
1747250842244108553,-0.152
1747250842251795605,-0.152
1747250842259482657,-0.167
1747250842267169709,-0.194
1747250842274856761,-0.209
1747250842282543813,-0.201
1747250842290230865,-0.192
1747250842297917917,-0.189
1747250842305604969,-0.184
1747250842313292021,-0.179
1747250842320979073,-0.179
1747250842328666125,-0.192
1747250842336353177,-0.231
1747250842344040229,-0.31
1747250842351727281,-0.23600000000000002
1747250842359414333,0.34400000000000003
1747250842367101385,1.186
1747250842374788437,1.553
1747250842382475489,1.033
1747250842390162541,-0.105
1747250842397849593,-0.726
1747250842405536645,-0.403
1747250842413223697,-0.162
1747250842420910749,-0.28300000000000003
1747250842428597801,-0.265
1747250842436284853,-0.182
1747250842443971905,-0.196
1747250842451658957,-0.187
1747250842459346009,-0.147
1747250842467033061,-0.135
1747250842474720113,-0.12
1747250842482407165,-0.093
1747250842490094217,-0.076
1747250842497781269,-0.056
1747250842505468321,-0.032
1747250842513155373,-0.007
1747250842520842425,0.019
1747250842528529477,0.054
1747250842536216529,0.091
1747250842543903581,0.13
1747250842551590633,0.17200000000000001
1747250842559277685,0.214
1747250842566964737,0.248
1747250842574651789,0.275
1747250842582338841,0.28800000000000003
1747250842590025893,0.28300000000000003
1747250842597712945,0.265
1747250842605399997,0.241
1747250842613087049,0.194
1747250842620774101,0.11800000000000001
1747250842628461153,0.004
1747250842636148205,-0.11
1747250842643835257,-0.20400000000000001
1747250842651522309,-0.273
1747250842659209361,-0.317
1747250842666896413,-0.334
1747250842674583465,-0.337
1747250842682270517,-0.337
1747250842689957569,-0.327
1747250842697644621,-0.307
1747250842705331673,-0.295
1747250842713018725,-0.28800000000000003
1747250842720705777,-0.268
1747250842728392829,-0.251
1747250842736079881,-0.241
1747250842743766933,-0.233
1747250842751453985,-0.219
1747250842759141037,-0.211
1747250842766828089,-0.209
1747250842774515141,-0.211
1747250842782202193,-0.214
1747250842789889245,-0.20600000000000002
1747250842797576311,-0.199
1747250842805263223,-0.20400000000000001
1747250842812950135,-0.209
1747250842820637047,-0.199
1747250842828323959,-0.196
1747250842836010871,-0.20400000000000001
1747250842843697783,-0.201
1747250842851384695,-0.196
1747250842859071607,-0.196
1747250842866758519,-0.194
1747250842874445431,-0.187
1747250842882132343,-0.189
1747250842889819255,-0.20400000000000001
1747250842897506167,-0.20400000000000001
1747250842905193079,-0.17200000000000001
1747250842912879991,-0.14
1747250842920566903,-0.147
1747250842928253815,-0.152
1747250842935940727,-0.13
1747250842943627639,-0.132
1747250842951314551,-0.17200000000000001
1747250842959001463,-0.194
1747250842966688375,-0.187
1747250842974375287,-0.179
1747250842982062199,-0.179
1747250842989749111,-0.17400000000000002
1747250842997436023,-0.162
1747250843005122935,-0.162
1747250843012809847,-0.17400000000000002
1747250843020496759,-0.199
1747250843028183671,-0.268
1747250843035870583,-0.31
1747250843043557495,0.034
1747250843051244407,0.893
1747250843058931319,1.686
1747250843066618231,1.641
1747250843074305143,0.521
1747250843081992055,-0.622
1747250843089678967,-0.585
1747250843097365879,-0.155
1747250843105052791,-0.23600000000000002
1747250843112739703,-0.317
1747250843120426615,-0.201
1747250843128113527,-0.187
1747250843135800439,-0.209
1747250843143487351,-0.162
1747250843151174263,-0.132
1747250843158861175,-0.128
1747250843166548087,-0.10300000000000001
1747250843174234999,-0.078
1747250843181921911,-0.066
1747250843189608823,-0.039
1747250843197295735,-0.002
1747250843204982647,0.019
1747250843212669559,0.044
1747250843220356471,0.08600000000000001
1747250843228043383,0.13
1747250843235730295,0.169
1747250843243417207,0.221
1747250843251104119,0.268
1747250843258791031,0.3
1747250843266477943,0.32
1747250843274164855,0.327
1747250843281851767,0.322
1747250843289538679,0.302
1747250843297225591,0.258
1747250843304912503,0.199
1747250843312599415,0.105
1747250843320286327,-0.022
1747250843327973239,-0.147
1747250843335660151,-0.23800000000000002
1747250843343347063,-0.3
1747250843351033975,-0.337
1747250843358720951,-0.352,89,672
1747250843366407863,-0.34400000000000003,,660
1747250843374094775,-0.337
1747250843381781687,-0.332
1747250843389468599,-0.32
1747250843397155511,-0.305
1747250843404842423,-0.28800000000000003
1747250843412529335,-0.27
1747250843420216247,-0.263
1747250843427903159,-0.258
1747250843435590071,-0.243
1747250843443276983,-0.231
1747250843450963895,-0.226
1747250843458650807,-0.228
1747250843466337719,-0.221
1747250843474024631,-0.214
1747250843481711543,-0.214
1747250843489398455,-0.214
1747250843497085367,-0.211
1747250843504772279,-0.214
1747250843512459191,-0.216
1747250843520146103,-0.211
1747250843527833015,-0.20400000000000001
1747250843535519927,-0.20400000000000001
1747250843543206839,-0.20400000000000001
1747250843550893751,-0.199
1747250843558580663,-0.194
1747250843566267575,-0.194
1747250843573954487,-0.194
1747250843581641399,-0.196
1747250843589328311,-0.194
1747250843597015223,-0.177
1747250843604702135,-0.152
1747250843612389047,-0.145
1747250843620075959,-0.15
1747250843627762871,-0.137
1747250843635449783,-0.125
1747250843643136695,-0.155
1747250843650823607,-0.192
1747250843658510519,-0.189
1747250843666197431,-0.17200000000000001
1747250843673884343,-0.17200000000000001
1747250843681571255,-0.17400000000000002
1747250843689258167,-0.167
1747250843696945079,-0.162
1747250843704631991,-0.164
1747250843712318903,-0.182
1747250843720005815,-0.251
1747250843727692727,-0.329
1747250843735379639,-0.14200000000000002
1747250843743066551,0.593
1747250843750753463,1.5010000000000001
1747250843758440375,1.824
1747250843766127287,1.024
1747250843773814199,-0.342
1747250843781501111,-0.733
1747250843789188023,-0.258
1747250843796874935,-0.182
1747250843804561847,-0.342
1747250843812248759,-0.243
1747250843819935671,-0.177
1747250843827622583,-0.224
1747250843835309495,-0.187
1747250843842996407,-0.132
1747250843850683319,-0.135
1747250843858370231,-0.123
1747250843866057143,-0.091
1747250843873744055,-0.073
1747250843881430967,-0.054
1747250843889117879,-0.024
1747250843896804791,-0.002
1747250843904491703,0.024
1747250843912178615,0.064
1747250843919865587,0.108
1747250843927552639,0.152
1747250843935239691,0.201
1747250843942926743,0.248
1747250843950613795,0.29
1747250843958300847,0.32
1747250843965987899,0.329
1747250843973674951,0.329
1747250843981362003,0.315
1747250843989049055,0.278
1747250843996736107,0.228
1747250844004423159,0.15
1747250844012110211,0.019
1747250844019797263,-0.115
1747250844027484315,-0.20600000000000002
1747250844035171367,-0.278
1747250844042858419,-0.337
1747250844050545471,-0.364
1747250844058232523,-0.364
1747250844065919575,-0.356
1747250844073606627,-0.34700000000000003
1747250844081293679,-0.329
1747250844088980731,-0.312
1747250844096667783,-0.305
1747250844104354835,-0.28500000000000003
1747250844112041887,-0.263
1747250844119728939,-0.258
1747250844127415991,-0.253
1747250844135103043,-0.23800000000000002
1747250844142790095,-0.231
1747250844150477147,-0.231
1747250844158164199,-0.228
1747250844165851251,-0.219
1747250844173538303,-0.214
1747250844181225355,-0.216
1747250844188912407,-0.216
1747250844196599459,-0.216
1747250844204286511,-0.216
1747250844211973563,-0.211
1747250844219660615,-0.20600000000000002
1747250844227347667,-0.211
1747250844235034719,-0.211
1747250844242721771,-0.201
1747250844250408823,-0.194
1747250844258095875,-0.199
1747250844265782927,-0.194
1747250844273469979,-0.184
1747250844281157031,-0.182
1747250844288844083,-0.184
1747250844296531135,-0.189
1747250844304218187,-0.187
1747250844311905239,-0.169
1747250844319592291,-0.147
1747250844327279343,-0.145
