time,ecg,hr,rr,marker
1747251041049972926,-0.23800000000000002
1747251041057659769,-0.226
1747251041065346612,-0.221
1747251041073033455,-0.209
1747251041080720298,-0.196
1747251041088407141,-0.199
1747251041096093984,-0.192
1747251041103780827,-0.184
1747251041111467670,-0.189
1747251041119154513,-0.192
1747251041126841356,-0.184
1747251041134528199,-0.177
1747251041142215042,-0.179
1747251041149901885,-0.182
1747251041157588728,-0.182
1747251041165275571,-0.184
1747251041172962414,-0.179
1747251041180649257,-0.169
1747251041188336100,-0.167
1747251041196022943,-0.169
1747251041203709786,-0.169
1747251041211396629,-0.17200000000000001
1747251041219083472,-0.17200000000000001
1747251041226770315,-0.145
1747251041234457158,-0.115
1747251041242144001,-0.115
1747251041249830844,-0.12
1747251041257517687,-0.105
1747251041265204530,-0.113
1747251041272891373,-0.152
1747251041280578226,-0.177,86,709
1747251041288265347,-0.167
1747251041295952468,-0.157
1747251041303639589,-0.16
1747251041311326710,-0.155
1747251041319013831,-0.145
1747251041326700952,-0.145
1747251041334388073,-0.152
1747251041342075194,-0.169
1747251041349762315,-0.23600000000000002
1747251041357449436,-0.275
1747251041365136557,0.064
1747251041372823678,0.878
1747251041380510799,1.469
1747251041388197920,1.225
1747251041395885041,0.28500000000000003
1747251041403572162,-0.551
1747251041411259283,-0.526
1747251041418946404,-0.177
1747251041426633525,-0.182
1747251041434320646,-0.221
1747251041442007767,-0.14
1747251041449694888,-0.13
1747251041457382009,-0.14
1747251041465069130,-0.1
1747251041472756251,-0.078
1747251041480443372,-0.07100000000000001
1747251041488130493,-0.046
1747251041495817614,-0.017
1747251041503504735,0.0
1747251041511191856,0.019
1747251041518878977,0.054
1747251041526566098,0.08600000000000001
1747251041534253219,0.11
1747251041541940340,0.152
1747251041549627461,0.201
1747251041557314582,0.246
1747251041565001703,0.295
1747251041572688824,0.342
1747251041580375945,0.369
1747251041588063066,0.376
1747251041595750187,0.371
1747251041603437308,0.354
1747251041611124429,0.322
1747251041618811550,0.27
1747251041626498671,0.182
1747251041634185792,0.059000000000000004
1747251041641872913,-0.07100000000000001
1747251041649560034,-0.179
1747251041657247155,-0.26
1747251041664934276,-0.31
1747251041672621397,-0.332
1747251041680308518,-0.342
1747251041687995639,-0.34400000000000003
1747251041695682760,-0.337
1747251041703369881,-0.322
1747251041711057002,-0.305
1747251041718744123,-0.29
1747251041726431244,-0.278
1747251041734118365,-0.265
1747251041741805486,-0.253
1747251041749492607,-0.241
1747251041757179728,-0.228
1747251041764866849,-0.216
1747251041772553970,-0.20600000000000002
1747251041780241091,-0.199
1747251041787928212,-0.192
1747251041795615333,-0.192
1747251041803302454,-0.192
1747251041810989575,-0.192
1747251041818676696,-0.189
1747251041826363817,-0.189
1747251041834050938,-0.187
1747251041841738123,-0.192
1747251041849425244,-0.194
1747251041857112365,-0.189
1747251041864799486,-0.187
1747251041872486607,-0.187
1747251041880173728,-0.184
1747251041887860849,-0.189
1747251041895547970,-0.192
1747251041903235091,-0.187
1747251041910922212,-0.167
1747251041918609333,-0.14200000000000002
1747251041926296454,-0.137
1747251041933983575,-0.137
1747251041941670696,-0.128
1747251041949357817,-0.13
1747251041957044938,-0.162
1747251041964732059,-0.189
1747251041972419180,-0.189
1747251041980106301,-0.179
1747251041987793422,-0.17400000000000002
1747251041995480543,-0.169
1747251042003167664,-0.164
1747251042010854785,-0.162
1747251042018541906,-0.164
1747251042026229027,-0.182
1747251042033916148,-0.231
1747251042041603269,-0.295
1747251042049290390,-0.096
1747251042056977511,0.617
1747251042064664632,1.334
1747251042072351753,1.3880000000000001
1747251042080038874,0.654
1747251042087725995,-0.379
1747251042095413116,-0.676
1747251042103100237,-0.275
1747251042110787358,-0.147
1747251042118474479,-0.26
1747251042126161600,-0.201
1747251042133848721,-0.14
1747251042141535842,-0.164
1747251042149222963,-0.147
1747251042156910084,-0.105
1747251042164597205,-0.098
1747251042172284326,-0.083
1747251042179971447,-0.054
1747251042187658568,-0.036000000000000004
1747251042195345689,-0.022
1747251042203032810,0.004
1747251042210719931,0.034
1747251042218407052,0.061
1747251042226094173,0.096
1747251042233781294,0.135
1747251042241468415,0.177
1747251042249155536,0.221
1747251042256842657,0.268
1747251042264529778,0.3
1747251042272216899,0.315
1747251042279904020,0.312
1747251042287591141,0.3
1747251042295278262,0.278
1747251042302965383,0.243
1747251042310652504,0.179
1747251042318339625,0.076
1747251042326026746,-0.049
1747251042333713867,-0.157
1747251042341400988,-0.23600000000000002
1747251042349088109,-0.29
1747251042356775230,-0.322
1747251042364462351,-0.332
1747251042372149472,-0.329
1747251042379836593,-0.324
1747251042387523714,-0.312
1747251042395210835,-0.292
1747251042402898024,-0.28,86,707
1747251042410585145,-0.268,,709
1747251042418272266,-0.256
1747251042425959387,-0.241
1747251042433646508,-0.231
1747251042441333629,-0.219
1747251042449020750,-0.209
1747251042456707871,-0.20400000000000001
1747251042464394992,-0.201
1747251042472082113,-0.196
1747251042479769234,-0.194
1747251042487456355,-0.194
1747251042495143476,-0.192
1747251042502830597,-0.189
1747251042510517718,-0.189
1747251042518204839,-0.189
1747251042525891960,-0.187
1747251042533579081,-0.184
1747251042541266202,-0.184
1747251042548953323,-0.182
1747251042556640444,-0.17400000000000002
1747251042564327565,-0.17200000000000001
1747251042572014686,-0.17200000000000001
1747251042579701807,-0.167
1747251042587388928,-0.169
1747251042595076049,-0.177
1747251042602763170,-0.177
1747251042610450291,-0.16
1747251042618137412,-0.135
1747251042625824533,-0.12
1747251042633511654,-0.11800000000000001
1747251042641198775,-0.113
1747251042648885896,-0.108
1747251042656573017,-0.128
1747251042664260138,-0.164
1747251042671947259,-0.177
1747251042679634380,-0.167
1747251042687321501,-0.16
1747251042695008622,-0.16
1747251042702695743,-0.157
1747251042710382864,-0.15
1747251042718069985,-0.147
1747251042725757106,-0.162
1747251042733444227,-0.20400000000000001
1747251042741131348,-0.278
1747251042748818469,-0.209
1747251042756505590,0.361
1747251042764192711,1.225
1747251042771879832,1.649
1747251042779566953,1.1520000000000001
1747251042787254074,-0.051000000000000004
1747251042794941195,-0.733
1747251042802628316,-0.384
1747251042810315437,-0.105
1747251042818002558,-0.253
1747251042825689679,-0.248
1747251042833376800,-0.14200000000000002
1747251042841063921,-0.16
1747251042848751042,-0.16
1747251042856438163,-0.108
1747251042864125284,-0.093
1747251042871812405,-0.088
1747251042879499526,-0.059000000000000004
1747251042887186647,-0.034
1747251042894873768,-0.019
1747251042902560889,0.004
1747251042910248010,0.034
1747251042917935131,0.064
1747251042925622252,0.1
1747251042933309373,0.14
1747251042940996494,0.182
1747251042948683615,0.228
1747251042956370736,0.278
1747251042964057921,0.32
1747251042971745042,0.34400000000000003
1747251042979432163,0.352
1747251042987119284,0.34400000000000003
1747251042994806405,0.327
1747251043002493526,0.3
1747251043010180647,0.243
1747251043017867768,0.14200000000000002
1747251043025554889,0.012
1747251043033242010,-0.113
1747251043040929131,-0.214
1747251043048616252,-0.28300000000000003
1747251043056303373,-0.324
1747251043063990494,-0.34400000000000003
1747251043071677615,-0.34700000000000003
1747251043079364736,-0.339
1747251043087051857,-0.329
1747251043094738978,-0.315
1747251043102426099,-0.3
1747251043110113220,-0.28300000000000003
1747251043117800341,-0.265
1747251043125487462,-0.251
1747251043133174583,-0.243
1747251043140861704,-0.233
1747251043148548825,-0.224
1747251043156235946,-0.216
1747251043163923067,-0.214
1747251043171610188,-0.209
1747251043179297309,-0.201
1747251043186984430,-0.201
1747251043194671551,-0.20400000000000001
1747251043202358672,-0.201
1747251043210045793,-0.196
1747251043217732914,-0.196
1747251043225420035,-0.192
1747251043233107156,-0.187
1747251043240794277,-0.189
1747251043248481398,-0.189
1747251043256168519,-0.182
1747251043263855640,-0.177
1747251043271542761,-0.177
1747251043279229882,-0.17200000000000001
1747251043286917003,-0.169
1747251043294604124,-0.169
1747251043302291245,-0.17200000000000001
1747251043309978366,-0.17400000000000002
1747251043317665487,-0.162
1747251043325352608,-0.135
1747251043333039729,-0.11800000000000001
1747251043340726850,-0.11800000000000001
1747251043348413971,-0.11
1747251043356101092,-0.105
1747251043363788213,-0.125
1747251043371475334,-0.162
1747251043379162455,-0.177
1747251043386849576,-0.164
1747251043394536697,-0.157
1747251043402223818,-0.157
1747251043409910939,-0.15
1747251043417598060,-0.145
1747251043425285181,-0.14200000000000002
1747251043432972302,-0.155
1747251043440659423,-0.184
1747251043448346544,-0.26
1747251043456033665,-0.253
1747251043463720786,0.216
1747251043471407907,1.102
1747251043479095028,1.683
1747251043486782149,1.361
1747251043494469270,0.187
1747251043502156391,-0.7010000000000001
1747251043509843512,-0.47700000000000004
1747251043517530633,-0.113
1747251043525217818,-0.233,86,691
1747251043532904939,-0.268
1747251043540592060,-0.15
1747251043548279181,-0.155
1747251043555966302,-0.169
1747251043563653423,-0.11800000000000001
1747251043571340544,-0.096
1747251043579027665,-0.093
1747251043586714786,-0.066
1747251043594401907,-0.041
1747251043602089028,-0.024
1747251043609776149,0.0
1747251043617463270,0.027
1747251043625150391,0.056
1747251043632837512,0.091
1747251043640524633,0.13
1747251043648211754,0.17400000000000002
1747251043655898875,0.221
1747251043663585996,0.268
1747251043671273117,0.312
1747251043678960238,0.34400000000000003
1747251043686647359,0.354
1747251043694334480,0.34900000000000003
1747251043702021601,0.332
1747251043709708722,0.302
1747251043717395843,0.251
1747251043725082964,0.162
1747251043732770085,0.036000000000000004
1747251043740457206,-0.091
1747251043748144327,-0.196
1747251043755831448,-0.273
1747251043763518569,-0.32
1747251043771205690,-0.34400000000000003
1747251043778892811,-0.352
1747251043786579932,-0.34700000000000003
1747251043794267053,-0.334
1747251043801954174,-0.317
1747251043809641295,-0.302
1747251043817328416,-0.28800000000000003
1747251043825015537,-0.273
1747251043832702658,-0.26
1747251043840389779,-0.248
1747251043848076900,-0.23600000000000002
1747251043855764021,-0.226
1747251043863451142,-0.219
1747251043871138263,-0.214
1747251043878825384,-0.209
1747251043886512505,-0.20600000000000002
1747251043894199626,-0.20400000000000001
1747251043901886747,-0.201
1747251043909573868,-0.199
1747251043917260989,-0.196
1747251043924948110,-0.194
1747251043932635231,-0.194
1747251043940322352,-0.192
1747251043948009473,-0.189
1747251043955696594,-0.187
1747251043963383715,-0.184
1747251043971070836,-0.179
1747251043978757957,-0.177
1747251043986445078,-0.17400000000000002
1747251043994132199,-0.169
1747251044001819320,-0.167
1747251044009506441,-0.17400000000000002
1747251044017193562,-0.179
1747251044024880683,-0.164
1747251044032567804,-0.137
1747251044040254925,-0.12
1747251044047942046,-0.123
1747251044055629167,-0.113
1747251044063316288,-0.105
1747251044071003409,-0.125
1747251044078690530,-0.162
1747251044086377715,-0.177,86,687
1747251044094064836,-0.164,,702
1747251044101751957,-0.16
1747251044109439078,-0.155
1747251044117126199,-0.15
1747251044124813320,-0.147
1747251044132500441,-0.147
1747251044140187562,-0.157
1747251044147874683,-0.187
1747251044155561804,-0.26
1747251044163248925,-0.28
1747251044170936046,0.14200000000000002
1747251044178623167,1.029
1747251044186310288,1.678
1747251044193997409,1.44
1747251044201684530,0.28800000000000003
1747251044209371651,-0.686
1747251044217058772,-0.524
1747251044224745893,-0.12
1747251044232433014,-0.221
1747251044240120135,-0.28
1747251044247807256,-0.162
1747251044255494377,-0.155
1747251044263181498,-0.177
1747251044270868619,-0.125
1747251044278555740,-0.098
1747251044286242861,-0.098
1747251044293929982,-0.073
1747251044301617103,-0.044
1747251044309304224,-0.029
1747251044316991345,-0.004
1747251044324678466,0.024
1747251044332365587,0.054
1747251044340052708,0.088
1747251044347739829,0.128
1747251044355426950,0.169
1747251044363114071,0.219
1747251044370801192,0.265
1747251044378488313,0.305
1747251044386175434,0.337
1747251044393862555,0.352
1747251044401549676,0.34700000000000003
1747251044409236797,0.334
1747251044416923918,0.307
1747251044424611039,0.256
1747251044432298160,0.169
1747251044439985281,0.049
1747251044447672402,-0.078
1747251044455359523,-0.184
1747251044463046644,-0.265
1747251044470733765,-0.315
1747251044478420886,-0.339
1747251044486108007,-0.34400000000000003
1747251044493795128,-0.34400000000000003
1747251044501482249,-0.337
1747251044509169370,-0.32
1747251044516856491,-0.305
1747251044524543612,-0.29
1747251044532230733,-0.27
1747251044539917854,-0.258
1747251044547604975,-0.248
1747251044555292096,-0.23600000000000002
1747251044562979217,-0.226
1747251044570666338,-0.221
1747251044578353459,-0.214
1747251044586040580,-0.201
1747251044593727701,-0.199
1747251044601414822,-0.199
1747251044609101943,-0.199
1747251044616789064,-0.196
1747251044624476185,-0.194
1747251044632163306,-0.187
1747251044639850427,-0.192
1747251044647537612,-0.192
1747251044655224733,-0.184
1747251044662911854,-0.184
1747251044670598975,-0.182
1747251044678286096,-0.17400000000000002
1747251044685973217,-0.17200000000000001
1747251044693660338,-0.169
1747251044701347459,-0.162
1747251044709034580,-0.164
1747251044716721701,-0.17400000000000002
1747251044724408822,-0.179
1747251044732095943,-0.16
1747251044739783064,-0.132
1747251044747470185,-0.123
1747251044755157306,-0.11800000000000001
1747251044762844427,-0.105
1747251044770531548,-0.105
1747251044778218669,-0.132
1747251044785905790,-0.162
1747251044793592911,-0.167
1747251044801280032,-0.162
1747251044808967153,-0.157
1747251044816654274,-0.152
1747251044824341395,-0.147
1747251044832028516,-0.14
1747251044839715637,-0.135
1747251044847402758,-0.152
1747251044855089879,-0.199
1747251044862777000,-0.273
1747251044870464121,-0.216
1747251044878151242,0.342
1747251044885838363,1.221
1747251044893525484,1.6320000000000001
1747251044901212605,1.085
1747251044908899726,-0.096
1747251044916586847,-0.706
1747251044924273968,-0.359
1747251044931961089,-0.11
1747251044939648210,-0.231
1747251044947335331,-0.211
1747251044955022452,-0.13
1747251044962709573,-0.147
1747251044970396694,-0.135
1747251044978083815,-0.091
1747251044985770936,-0.076
1747251044993458057,-0.066
1747251045001145178,-0.041
1747251045008832299,-0.017
1747251045016519420,0.004
1747251045024206541,0.027
1747251045031893662,0.054
1747251045039580783,0.08600000000000001
1747251045047267904,0.123
1747251045054955025,0.162
1747251045062642146,0.214
1747251045070329267,0.263
1747251045078016388,0.312
1747251045085703509,0.34900000000000003
1747251045093390630,0.374
1747251045101077751,0.388
1747251045108764872,0.386
1747251045116451993,0.364
1747251045124139114,0.324
1747251045131826235,0.265
1747251045139513356,0.167
1747251045147200477,0.034
1747251045154887598,-0.098
1747251045162574719,-0.199
1747251045170261840,-0.273
1747251045177948961,-0.32
1747251045185636082,-0.337
